"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Neways Deutschland GmbH (Riesa)";"08.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"535b132cb885c931";"45710";"Wed Jul 15 15:29:22 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.04.2020";"c1affca00be00815e8f7ff00abde0b30";"535b132cb885c931";"45710";"Wed Jul 15 15:29:22 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Neways Deutschland GmbH (Riesa)";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4240b854523aa395";"45710";"Wed Jul 15 15:29:22 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.04.2020";"c1affca00be00815e8f7ff00abde0b30";"4240b854523aa395";"45710";"Wed Jul 15 15:29:22 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Neways Deutschland GmbH (Riesa)";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0ba4081ce5229094";"45710";"Wed Jul 15 15:29:22 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.04.2020";"c1affca00be00815e8f7ff00abde0b30";"0ba4081ce5229094";"45710";"Wed Jul 15 15:29:22 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Neways Deutschland GmbH (Riesa)";"30.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"291a80c23eeb1fb4";"45710";"Wed Jul 15 15:29:22 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"04.10.2018";"c1affca00be00815e8f7ff00abde0b30";"291a80c23eeb1fb4";"45710";"Wed Jul 15 15:29:22 2020";"";""
"BuS Beteiligungs GmbH (Riesa),  Neways Electronics Riesa GmbH & Co. KG (Riesa),  Neways Holding GmbH (Riesa),  Neways Neunkirchen GmbH (Neunkirchen),  Neways Technologies GmbH (Erfurt),  Neways Vertriebs-GmbH (Neunkirchen) Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Neways Deutschland GmbH (Riesa)";"06.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f3165ed30a24342f";"45710";"Wed Jul 15 15:29:22 2020"
"Neways Deutschland GmbH Riesa";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 22.06.2018";"04.12.2018";"c1affca00be00815e8f7ff00abde0b30";"f3165ed30a24342f";"45710";"Wed Jul 15 15:29:22 2020";"";""
