"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5e749a730d0a151d";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f3e00488fd25d9fa";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2fc7a5ad2db48cce";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"483cf185af0af0a5";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"cfd242a318c7ecba";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"00b9dd52f99ca687";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7a61fe8f1c747e0b";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"10471ce1f089e0a1";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"864f315b0a091a8f";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8081ec66a27a3959";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.11.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e9aa579771e989d2";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"967c18c46a517d28";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Talstr. 4,  35232 Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"febfb2830f67ca3a";"62676";"Wed Jul 15 15:43:20 2020"
"RMM Metallbearbeitung GmbH Bad Endbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"342c0823847e30a3";"62676";"Wed Jul 15 15:43:20 2020"
