"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INES. applied informatics GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a23cd13798ec0021";"90917";"Thu Jul 16 04:09:39 2020"
"MS ""Ines Bolten"" Schifffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6b63da8d904221b2";"90917";"Thu Jul 16 04:09:39 2020"
"Ines Flachmeyer GmbH Ilsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ac79dbf7c1fc3954";"90917";"Thu Jul 16 04:09:39 2020"
"Veranstaltungs- und Messeservice Ines König GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.01.2019";"10.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"16e01da4f86a2dc7";"90917";"Thu Jul 16 04:09:39 2020"
"Ines Schneider Design und Mode GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"64fb6c3f86bbf136";"90917";"Thu Jul 16 04:09:39 2020"
"Krankenpflege Schwester Ines GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f9f340755d165ae6";"90917";"Thu Jul 16 04:09:39 2020"
"Häuslicher Krankenpflegedienst Ines Müller GmbH Karsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"144cdc44641d07ae";"90917";"Thu Jul 16 04:09:39 2020"
"Häusliche Krankenpflege Ines Dorn GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bee16bd07f67cf58";"90917";"Thu Jul 16 04:09:39 2020"
"Hauskrankenpflege Ines Benner GmbH Drebkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a7aa3eb4dd89abfd";"90917";"Thu Jul 16 04:09:39 2020"
"INES GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"82387920891d0fe2";"90917";"Thu Jul 16 04:09:39 2020"
"Hauskrankenpflege Ines Püttcher GmbH vormals Am Stadtpark Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a2096abc5696943b";"90917";"Thu Jul 16 04:09:39 2020"
"Veranstaltungs- und Messeservice Ines König GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ece969de96a6b43e";"90917";"Thu Jul 16 04:09:39 2020"
"Ines Flachmeyer GmbH Ilsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"558db28141d49d0b";"90917";"Thu Jul 16 04:09:39 2020"
"MS ""Ines Bolten"" Schifffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8172c7df775aaf38";"90917";"Thu Jul 16 04:09:39 2020"
"Krankenpflege Schwester Ines GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4df5a9f37ee45477";"90917";"Thu Jul 16 04:09:39 2020"
"Containerschiffsreederei MS Santa Ines GmbH & Co. KG Hamburg (vormals: Bielefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 30.11.2017";"10.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"37a1fac6b3da82f3";"90917";"Thu Jul 16 04:09:39 2020"
"INES. applied informatics GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0ca4f198fe9d1439";"90917";"Thu Jul 16 04:09:39 2020"
"Ines Schneider Design und Mode GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"47d9dfaaced4b63a";"90917";"Thu Jul 16 04:09:39 2020"
"Häuslicher Krankenpflegedienst Ines Müller GmbH Karsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fb471376a90f0de8";"90917";"Thu Jul 16 04:09:39 2020"
"Veranstaltungs- und Messeservice Ines König GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.03.2020";"07.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"47d30a8ecec75a47";"90917";"Thu Jul 16 04:09:39 2020"
