"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DEKUMED Kunststoff- und Maschinenvertrieb GmbH & Co. KG Bernau a. Chiemsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"541bd8868e111da7";"96717";"Tue Jul 14 10:59:50 2020"
"DEKUMED Kunststoff- und Maschinenvertrieb GmbH & Co. KG Bernau a. Chiemsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3640d1942e928a0b";"96717";"Tue Jul 14 10:59:50 2020"
"DEKUMED Kunststoff- und Maschinenvertrieb GmbH & Co. KG Bernau a. Chiemsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"32ebd303901d4687";"96717";"Tue Jul 14 10:59:50 2020"
"DEKUMED Kunststoff- und Maschinenvertrieb GmbH & Co. KG Bernau a. Chiemsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"152e138a6f5a58af";"96717";"Tue Jul 14 10:59:50 2020"
"DEKUMED Kunststoff- und Maschinenvertrieb GmbH & Co. KG Bernau a. Chiemsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"480207ea8b789a42";"96717";"Tue Jul 14 10:59:50 2020"
"DEKUMED Kunststoff- und Maschinenvertrieb GmbH & Co. KG Bernau a. Chiemsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9afcac697b59d306";"96717";"Tue Jul 14 10:59:50 2020"
"DEKUMED Kunststoff- und Maschinenvertrieb GmbH & Co. KG Bernau a. Chiemsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.11.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"68820bd718093a4f";"96717";"Tue Jul 14 10:59:50 2020"
"DEKUMED Kunststoff- und Maschinenvertrieb GmbH & Co. KG Bernau a. Chiemsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e835113ba20536be";"96717";"Tue Jul 14 10:59:50 2020"
"DEKUMED Kunststoff- und Maschinenvertrieb Beteiligungs GmbH Bernau a. Chiemsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.05.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a4c9690f17939350";"96717";"Tue Jul 14 10:59:50 2020"
"DEKUMED Kunststoff- und Maschinenvertrieb GmbH & Co. KG Bernau a. Chiemsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.10.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"66401670562b49f1";"96717";"Tue Jul 14 10:59:50 2020"
