"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2ac6b3831723845c";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"557a693ee4e08efa";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"8e19381ef8b0b18b";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 27.01.2017";"24.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"887cc81ccd9b6277";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 24.01.2018";"27.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"a08886e3a7dab144";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"a641e38a1d84de05";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"c780f6fb67aa6123";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a7cb68bdcafe9e01";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"ee88780be0626996";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"d61b6d6d94265822";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"779e0860ff418796";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"e8db8a618d5ef133";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"6ef10ac519b00614";"16877";"Wed Jul 15 01:05:10 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"4ff22563da5968d4";"16877";"Wed Jul 15 01:05:10 2020"
