"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"communication janik GmbH (vormals: communication Janik GmbH) Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6f22beee6d3b25a6";"96734";"Mon Jul 13 22:55:40 2020"
"communication janik GmbH (vormals: communication Janik GmbH) Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"09d57ba20640af96";"96734";"Mon Jul 13 22:55:40 2020"
"communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"da2e2d0f93454af8";"96734";"Mon Jul 13 22:55:40 2020"
"communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e29ac45152b9b7d0";"96734";"Mon Jul 13 22:55:40 2020"
"communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"92fba4c808815f29";"96734";"Mon Jul 13 22:55:40 2020"
"communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6be2db1b7f375a6a";"96734";"Mon Jul 13 22:55:40 2020"
"communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"85aa06fd8d231893";"96734";"Mon Jul 13 22:55:40 2020"
"communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"fb012eadf61c5b09";"96734";"Mon Jul 13 22:55:40 2020"
"communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"96d8883af2ad6817";"96734";"Mon Jul 13 22:55:40 2020"
"communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2c9f0fd71b287313";"96734";"Mon Jul 13 22:55:40 2020"
"communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8da269ad01dd759f";"96734";"Mon Jul 13 22:55:40 2020"
"Communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f2e50266d119948f";"96734";"Mon Jul 13 22:55:40 2020"
"Communication Janik GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4e736cf19b9a490f";"96734";"Mon Jul 13 22:55:40 2020"
