"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Joh. Wachenfeld GmbH & Co KG Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1062ea205e2d86b9";"08071";"Tue Jul 14 19:36:55 2020"
"Naturstein Wachenfeld Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"29d2ff6e1b464a69";"08071";"Tue Jul 14 19:36:55 2020"
"Wachenfeld Natursteinwerk GmbH Volkmarsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d15106140f9fbee";"08071";"Tue Jul 14 19:36:55 2020"
"Wachenfeld Bau GmbH Blankenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c766ded75c2713cb";"08071";"Tue Jul 14 19:36:55 2020"
"Joh. Wachenfeld GmbH & Co KG Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"792353dcee6ec37f";"08071";"Tue Jul 14 19:36:55 2020"
"Wachenfeld Bau GmbH Blankenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b1cd984cafd98a38";"08071";"Tue Jul 14 19:36:55 2020"
"Wachenfeld Natursteinwerk GmbH Volkmarsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf88e1c15b4ff214";"08071";"Tue Jul 14 19:36:55 2020"
"Naturstein Wachenfeld Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1083e2bb5b2ca43";"08071";"Tue Jul 14 19:36:55 2020"
"Joh. Wachenfeld GmbH & Co KG Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"96a2f00a9e508874";"08071";"Tue Jul 14 19:36:55 2020"
"Wachenfeld Bau GmbH Blankenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c00f12236d216a74";"08071";"Tue Jul 14 19:36:55 2020"
"Wachenfeld Natursteinwerk GmbH Volkmarsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f671ef62f565ad23";"08071";"Tue Jul 14 19:36:55 2020"
"Naturstein Wachenfeld Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.09.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b08e488d71edf20";"08071";"Tue Jul 14 19:36:55 2020"
"Joh. Wachenfeld GmbH & Co KG Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e78130b0dfc1b17";"08071";"Tue Jul 14 19:36:55 2020"
"Naturstein Wachenfeld Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5c82498da6a7ef8";"08071";"Tue Jul 14 19:36:55 2020"
"Wachenfeld Bau GmbH Blankenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"84538dc9808b8128";"08071";"Tue Jul 14 19:36:55 2020"
"Wachenfeld Natursteinwerk GmbH Volkmarsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfca063c66d5f9da";"08071";"Tue Jul 14 19:36:55 2020"
"Joh. Wachenfeld GmbH & Co KG Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd62fd839e46405f";"08071";"Tue Jul 14 19:36:55 2020"
"Wachenfeld Bau GmbH Blankenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e71bc1aedddc65d9";"08071";"Tue Jul 14 19:36:55 2020"
"Wachenfeld Natursteinwerk GmbH Volkmarsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e1176d06f017a1b";"08071";"Tue Jul 14 19:36:55 2020"
"Naturstein Wachenfeld Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4de63eabae45ea0d";"08071";"Tue Jul 14 19:36:55 2020"
