"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bd4cfe87691280d9";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1e387fc7d2caf56f";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cdff32bf057c3c76";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"eb7a5d367b4ab963";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0b50132975dccc25";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4a06b122ef00b735";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.08.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6d43215f6c41b20e";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ae8a3cc61d13c46d";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.05.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2a89a64a2e63efcf";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden a.Ts.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"060332ca3a3ad1dd";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c496c8474176634e";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"66c5823e8dc4f579";"38257";"Wed Jul 15 12:29:43 2020"
"2e Systems GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"49b66be664e443e4";"38257";"Wed Jul 15 12:29:43 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"af75d5dc888ac79ae50ee77806ec50af";"e57031be87fa9b32";"38257";"Wed Jul 15 12:29:43 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"af75d5dc888ac79ae50ee77806ec50af";"d4a523e5c0215854";"38257";"Wed Jul 15 12:29:43 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"af75d5dc888ac79ae50ee77806ec50af";"c800ff76163450e5";"38257";"Wed Jul 15 12:29:43 2020"
"Carl Zeiss Meditec AG Jena";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.07.2008";"5%";"af75d5dc888ac79ae50ee77806ec50af";"5a613e7c5d0b126e";"38257";"Wed Jul 15 12:29:43 2020"
