"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LWK Leipziger Lüftungs- und Klimaanlagenbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2061e504166d64f8";"61782";"Tue Jul 14 08:44:54 2020"
"LWK-PlasmaCeramic GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"12b2a5d187735cc9";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Immobilienverwaltung GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"56f15dfb065d75fb";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Innofil GmbH Oftersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa7384d6035ef5d8";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Immobilienverwaltung GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c39db629b54f181";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Leipziger Lüftungs- und Klimaanlagenbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dce3921aca2e55c7";"61782";"Tue Jul 14 08:44:54 2020"
"LWK-PlasmaCeramic GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a46bd01ccf5b35c5";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Leipziger Lüftungs- und Klimaanlagenbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c389ab28503a3ccc";"61782";"Tue Jul 14 08:44:54 2020"
"LWK-PlasmaCeramic GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8cb4db002b6ba57";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Vermittlungs- und Handelsgesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f2085abe0708bf9";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Immobilienverwaltung GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6c0dc0431c992ef";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Entstaubungstechnik GmbH Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 24.09.2015";"07.04.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"39c2d0c1f42b424a";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Leipziger Lüftungs- und Klimaanlagenbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e1bfec468bfa731";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Vermittlungs- und Handelsgesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"fbfda593c7068dca";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Immobilienverwaltung GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"da979b5d75a452bb";"61782";"Tue Jul 14 08:44:54 2020"
"LWK-PlasmaCeramic GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e7d3033286b7b27";"61782";"Tue Jul 14 08:44:54 2020"
"LWK Leipziger Lüftungs- und Klimaanlagenbau GmbH (vormals: LWK Leipziger Wartungs-
                                       und Kundendienst GmbH für Lüftungs-,  Klima- und Kälteanlagen) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"bed8a8e1dee61177";"61782";"Tue Jul 14 08:44:54 2020"
"LWK-PlasmaCeramic GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"132ec21c9103fb72";"61782";"Tue Jul 14 08:44:54 2020"
