"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Feedback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31.12.2007";"28.08.2008";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"b4bb762172f330f2";"21780";"Fri Jun 12 19:18:47 2020"
"Feedback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.08.2007";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"c0fe10c68cdca3b3";"21780";"Fri Jun 12 19:18:47 2020"
"Landesbank Berlin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"67%";"204098ca4c5a65c0d38bf36d2780f73f";"f1e40b4195604c1f";"21780";"Fri Jun 12 19:18:47 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"67%";"204098ca4c5a65c0d38bf36d2780f73f";"77d4980fd64af452";"21780";"Fri Jun 12 19:18:47 2020"
"Steigenberger Hotels Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21 EntgTransG";"26.03.2020";"67%";"204098ca4c5a65c0d38bf36d2780f73f";"9daf2d54144cc093";"21780";"Fri Jun 12 19:18:47 2020"
"VERBIO Vereinigte BioEnergie AG Zörbig";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.11.2019";"67%";"204098ca4c5a65c0d38bf36d2780f73f";"8f243de58d8707d2";"21780";"Fri Jun 12 19:18:47 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"67%";"204098ca4c5a65c0d38bf36d2780f73f";"b65b4ed2ef7b882a";"21780";"Fri Jun 12 19:18:47 2020"
"Landesbank Berlin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"67%";"204098ca4c5a65c0d38bf36d2780f73f";"d8acdd570ea91b53";"21780";"Fri Jun 12 19:18:47 2020"
"METRO AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"15.11.2018";"67%";"204098ca4c5a65c0d38bf36d2780f73f";"aaa027d42aafdf1e";"21780";"Fri Jun 12 19:18:47 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"59%";"204098ca4c5a65c0d38bf36d2780f73f";"726ea1d2f75e19f4";"21780";"Fri Jun 12 19:18:47 2020"
