"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TTS Transport- und Trennwandsysteme GmbH Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"de127ddf3b91db43";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Trompeter Baumaschinen GmbH & Co. KG Barntrup";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"78c154072bcddc0f";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Sports GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"892695c104e76f24";"40058";"Mon Jul 13 12:55:28 2020"
"TTS NMF GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"a198b077b92b8573";"40058";"Mon Jul 13 12:55:28 2020"
"tts Immobilien GmbH & Co. KG Nortorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"069c7868f39dedf9";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Solution GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"2ce498ddb5c2f034";"40058";"Mon Jul 13 12:55:28 2020"
"Thomas Teleservice TTS GmbH & Co. KG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2018 bis zum 31.12.2018";"20.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"fae4074aa9469c83";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Trompeter Baumaschinen GmbH & Co. KG Barntrup";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"79f262a2088cb857";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Brothers GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"9836c02246f95435";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Brothers Verwaltungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"2b5277bce333130d";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Logistik GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"575493fc0e874d35";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Trusted Technologies and Solutions GmbH Essen (vormals: Lage)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"fb52e5b103d3b67f";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Marine GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"e438089e489de625";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Technische Trocknungssysteme Service und Handels GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"c8d4e9ee3541521d";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Schifffahrts GmbH & Co. KG Drochtersen (vormals: Stade)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"58d06217690baa71";"40058";"Mon Jul 13 12:55:28 2020"
"tts GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"f1ce5b2c1c93701a";"40058";"Mon Jul 13 12:55:28 2020"
"ASPro GmbH (Großbettlingen),  Festool Deutschland GmbH (Wendlingen am Neckar),  Festool GmbH (Wendlingen am Neckar),  Festool Holding GmbH (Wendlingen am Neckar),  Omega GmbH (Neidlingen),  Shaper Tools GmbH (Wendlingen am Neckar),  TANOS GmbH Verpacken*0rdnen* Präsentieren (Illertissen),  Tool-Center Beteiligungsgesellschaft mbH (Stuttgart),  TTS Cleantec GmbH (Illertissen),  TTS MICROCELL GmbH (Georgsmarienhütte),  TTS solutions GmbH (Wendlingen am Neckar),  TTS Tooltechnic Systems AG & Co. KG (Wendlingen am Neckar),  TTS Tooltechnic Systems Beteiligungen GmbH (Wendlingen am Neckar) Wendlingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 TTS Tooltechnic Systems Holding AG (Wendlingen am Neckar)";"18.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"ad5aace97282540a";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Trade Tech Service GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"e70e538332f0f7b7";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Truck Trade Service GmbH Gemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"6ef2997795789fc6";"40058";"Mon Jul 13 12:55:28 2020"
"TTS Trendteleshop GmbH Euskirchen (vormals: Weilerswist)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"fd109c5a0cefdff5";"40058";"Mon Jul 13 12:55:28 2020"
