"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Westphalia DataLab GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"70f6fca9495ebc9c";"68020";"Thu Jul 16 08:19:36 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6cfcd348ba4d3e0b";"68020";"Thu Jul 16 08:19:36 2020"
"Westphalia DataLab GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.09.2017 bis zum 31.12.2017";"27.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8b2a8e602f4608e7";"68020";"Thu Jul 16 08:19:36 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c02bc5818a5a7c8b";"68020";"Thu Jul 16 08:19:36 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"efd29522282df8c3";"68020";"Thu Jul 16 08:19:36 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b91bbd8d0cc89d12";"68020";"Thu Jul 16 08:19:36 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"06f7ddfd35ce280f";"68020";"Thu Jul 16 08:19:36 2020"
"DataLab GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b594139672bc5509";"68020";"Thu Jul 16 08:19:36 2020"
"Datalab Software GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2180e367287de0c6";"68020";"Thu Jul 16 08:19:36 2020"
"DataLab GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5d076e2ce65f7dd8";"68020";"Thu Jul 16 08:19:36 2020"
