"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oestmann & Co. Biogas GmbH Rethem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4975b483e2979804";"30878";"Thu Jul 16 06:25:50 2020"
"Oestmann GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"608a55b5faa6198c";"30878";"Thu Jul 16 06:25:50 2020"
"Heinrich Oestmann Spedition Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"99d510db6ac4d721";"30878";"Thu Jul 16 06:25:50 2020"
"Oestmann Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6c787f6e8c9eed34";"30878";"Thu Jul 16 06:25:50 2020"
"Oestmann & Söhne GmbH Präzisionsautomatendrehteile Quickborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cd0dd2afde249f14";"30878";"Thu Jul 16 06:25:50 2020"
"Oestmann & Co. Biogas GmbH Rethem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7b63a4b9647e7d94";"30878";"Thu Jul 16 06:25:50 2020"
"Oestmann Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"91f89b1b42f26b2c";"30878";"Thu Jul 16 06:25:50 2020"
"Bootleute Altona-Oestmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"73c3de1cabf75c9f";"30878";"Thu Jul 16 06:25:50 2020"
"Bootleute Altona-Oestmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8148dac965a4176f";"30878";"Thu Jul 16 06:25:50 2020"
"Oestmann & Söhne GmbH Präzisionsautomatendrehteile Quickborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"456d17b06587c885";"30878";"Thu Jul 16 06:25:50 2020"
"Oestmann & Co. Biogas GmbH Rethem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ec3f59a755d0680d";"30878";"Thu Jul 16 06:25:50 2020"
"Heinrich Oestmann Spedition Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"50312e4d07cda356";"30878";"Thu Jul 16 06:25:50 2020"
"Oestmann GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"db8fe39615ba95a7";"30878";"Thu Jul 16 06:25:50 2020"
"Oestmann Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"077c002e4c3d0bb1";"30878";"Thu Jul 16 06:25:50 2020"
"Heinrich Oestmann Spedition Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"51a2db7c8d786ba7";"30878";"Thu Jul 16 06:25:50 2020"
"Oestmann GmbH (vormals: STUHRSPED Logistik und Speditions GmbH) Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d0dd56c8486e4ec7";"30878";"Thu Jul 16 06:25:50 2020"
