"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"22.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"944f74661ddd142c";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.04.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"10c2deec834313f4";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"22.02.2018";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"6ceaffe7a6267c95";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"01.03.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"01a9f291b0118c82";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"03.05.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"539c0cf7183df356";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Berichtigung der Veröffentlichung vom 20.05.2015";"15.07.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"5c28be431e67e68d";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Berichtigt am 15.07.2015";"20.05.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"5aad59c642214d67";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"25.04.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"805941397b050121";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"09.04.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"fc5fb582fabe01c5";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"09.04.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"1f7b1b1cb6767290";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.03.2011";"15.07.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"b9fdc9ac1d61259f";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.03.2011";"15.07.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"e9f965da9bca8698";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"e5f341b3d3eb0598";"95171";"Mon Jul 13 12:34:11 2020"
"RathmannVerlag GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"8a07fab0c00f933d";"95171";"Mon Jul 13 12:34:11 2020"
