"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ODS Gesellschaft für Datenbank-Systeme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"68a8b739cf927d6f";"63144";"Wed Jul 15 20:48:58 2020"
"Infosystem Datenbank GmbH & Co. Halver";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Infosystem Datenbank Geschäftsführung GmbH (Halver)";"15.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a15a569cf021b721";"63144";"Wed Jul 15 20:48:58 2020"
"Robotron Datenbank-Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"08.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f9b77a7adc5454d1";"63144";"Wed Jul 15 20:48:58 2020"
"Robotron Datenbank-Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"05.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"50d66f9a92fb6440";"63144";"Wed Jul 15 20:48:58 2020"
"Garantie-Datenbank 24 GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aa15b4bf76495970";"63144";"Wed Jul 15 20:48:58 2020"
"SV-Datenbank GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a900e4e282150916";"63144";"Wed Jul 15 20:48:58 2020"
"gedacon GmbH,  Gesellschaft für Datenbank Consulting München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"679fa39de3075c24";"63144";"Wed Jul 15 20:48:58 2020"
"PRODATA Datenbanken und Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"148fc038a17c0fa1";"63144";"Wed Jul 15 20:48:58 2020"
"BDB-Bau-Datenbank GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c1f0f4384610215d";"63144";"Wed Jul 15 20:48:58 2020"
"DACON Datenbank Consulting GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3f40f39ca339e48b";"63144";"Wed Jul 15 20:48:58 2020"
"DBUSS GmbH Datenbank und Systemservice Hilter a. T. W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"00564ee120933e83";"63144";"Wed Jul 15 20:48:58 2020"
"ODS Gesellschaft für Datenbank-Systeme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5566b054398f40e2";"63144";"Wed Jul 15 20:48:58 2020"
"gedacon GmbH,  Gesellschaft für Datenbank Consulting München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"26.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7e14904419b4488e";"63144";"Wed Jul 15 20:48:58 2020"
"Management Datenbank Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6f2087eb728b7f91";"63144";"Wed Jul 15 20:48:58 2020"
"Robotron Datenbank-Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"13.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"326b284d00759765";"63144";"Wed Jul 15 20:48:58 2020"
"D B plus Datenbank - Beratung und -Schulung GmbH Usingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"13.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4ae1e0ca5e813e3f";"63144";"Wed Jul 15 20:48:58 2020"
"Robotron Datenbank-Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"06.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8b49bd8410772131";"63144";"Wed Jul 15 20:48:58 2020"
