"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2b901cac6de296c0";"23889";"Thu Jul 16 02:43:28 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"23.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"8cb45f4876adac20";"23889";"Thu Jul 16 02:43:28 2020"
"Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"0e6ad8a5ee8151adc1fb7843153d0870";"8cb45f4876adac20";"23889";"Thu Jul 16 02:43:28 2020";"";""
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"11.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b6da788a8785b314";"23889";"Thu Jul 16 02:43:28 2020"
"Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"0e6ad8a5ee8151adc1fb7843153d0870";"b6da788a8785b314";"23889";"Thu Jul 16 02:43:28 2020";"";""
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"39f2962bd05e8933";"23889";"Thu Jul 16 02:43:28 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"20.03.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"bbd7bdf36d322296";"23889";"Thu Jul 16 02:43:28 2020"
"Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0e6ad8a5ee8151adc1fb7843153d0870";"bbd7bdf36d322296";"23889";"Thu Jul 16 02:43:28 2020";"";""
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"0eb303303b0ab4d1";"23889";"Thu Jul 16 02:43:28 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"26.01.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"21a32d3009ebe483";"23889";"Thu Jul 16 02:43:28 2020"
"Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"0e6ad8a5ee8151adc1fb7843153d0870";"21a32d3009ebe483";"23889";"Thu Jul 16 02:43:28 2020";"";""
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"f2e1d3503bfef3e6";"23889";"Thu Jul 16 02:43:28 2020"
"PS Personal & Vermittlung GmbH (vormals: MPS Personalservice GmbH) Nienburg/Weser (vormals: Rehburg-Loccum)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"e60d1f501d4b10ad";"23889";"Thu Jul 16 02:43:28 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"11.02.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"3b6527cb7a81f210";"23889";"Thu Jul 16 02:43:28 2020"
"Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"0e6ad8a5ee8151adc1fb7843153d0870";"3b6527cb7a81f210";"23889";"Thu Jul 16 02:43:28 2020";"";""
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"64b55ff22fcf1485";"23889";"Thu Jul 16 02:43:28 2020"
"PS Personal & Vermittlung GmbH (vormals: MPS Personalservice GmbH) Nienburg/Weser (vormals: Rehburg-Loccum)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"97751390d86d37be";"23889";"Thu Jul 16 02:43:28 2020"
