"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"70fa601b34e4de1b";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"700a7c8612a05280";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"a81154012a8f480e";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"eb3229285e17acf0";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"527540bf96d0c788";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b2f3d516f21ce250";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"7a694923602e40c4";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"4dee504f4e501a19";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d1fbc4be49ce13bd";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"8a2b6551c80d5f6b";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"c0215bdd74c57602";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.04.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"b4c7b6ecb03fe7a6";"50028";"Wed Jul 15 08:44:13 2020"
"Kontent GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"11.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"bf17c15f280b939f";"50028";"Wed Jul 15 08:44:13 2020"
