"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProSys GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f4af659714aeac1c";"02302";"Wed Jul 15 12:53:38 2020"
"VerProSys GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8884eba3954d1b80";"02302";"Wed Jul 15 12:53:38 2020"
"ProWaSys GmbH Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6ac6460a38ff38e5";"02302";"Wed Jul 15 12:53:38 2020"
"DTS-PRO-SYS GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a68c03608fa2d207";"02302";"Wed Jul 15 12:53:38 2020"
"Sys-Pro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"50bc234a287fd206";"02302";"Wed Jul 15 12:53:38 2020"
"AuProSys GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a7624af0edfa72f2";"02302";"Wed Jul 15 12:53:38 2020"
"ProWaSys GmbH Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"68ff069855e1376d";"02302";"Wed Jul 15 12:53:38 2020"
"DTS-PRO-SYS GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3f9639e0b0d371bc";"02302";"Wed Jul 15 12:53:38 2020"
"ProSys GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ba633f8550f54090";"02302";"Wed Jul 15 12:53:38 2020"
"AuProSys GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"347adc416589f751";"02302";"Wed Jul 15 12:53:38 2020"
