"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5e1bd6b67e983362";"81973";"Tue Jul 14 23:31:44 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d3d345ff21406686";"81973";"Tue Jul 14 23:31:44 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"038d1a3de58cfcd1";"81973";"Tue Jul 14 23:31:44 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"3f5b4c20e8260026";"81973";"Tue Jul 14 23:31:44 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"ece88108dea8eff6";"81973";"Tue Jul 14 23:31:44 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"bf0d9d423a57031e";"81973";"Tue Jul 14 23:31:44 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"897da694e5e3e300";"81973";"Tue Jul 14 23:31:45 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"1fc4ecaec346d337";"81973";"Tue Jul 14 23:31:45 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"e358dab0a2173637";"81973";"Tue Jul 14 23:31:45 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"f1c0aeaa3f55fef8";"81973";"Tue Jul 14 23:31:45 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"034bbec581fe1079";"81973";"Tue Jul 14 23:31:45 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"8d91e23b2ba520fc";"81973";"Tue Jul 14 23:31:45 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"9485917282f65fa4";"81973";"Tue Jul 14 23:31:45 2020"
