"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f836861baab5caab";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4f8f004cabb5ce41";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4a2389574deaf04b";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"6dbec6c146b0863d";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a9b2e5bc98c44dc6";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e534b7b01cb1b81d";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.11.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ca123126a02e0a56";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4583dba3764d4696";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8bde84b7b11fe0b0";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b5ea7a925d010a9a";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"243bcbc7724b7311";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4bc665085de23def";"78561";"Wed Jul 15 22:07:40 2020"
"ZIK Gruppenreisen International GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9b80dc1e478a0805";"78561";"Wed Jul 15 22:07:40 2020"
