"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"myPharmacy GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e48f1876c035275e";"56632";"Mon Jul 13 18:23:05 2020"
"myPharmacy GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"37a21cdaf53f6580";"56632";"Mon Jul 13 18:23:05 2020"
"myPharmacy GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2d88deb3d28c1a47";"56632";"Mon Jul 13 18:23:05 2020"
"myPharmacy GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d7966d6161b6712a";"56632";"Mon Jul 13 18:23:05 2020"
"myPharmacy GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.03.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"957a8fabfc46db98";"56632";"Mon Jul 13 18:23:05 2020"
"myPharmacy GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1e30c17a331c5e2e";"56632";"Mon Jul 13 18:23:05 2020"
"myPharmacy GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d9b7f039f2ded7a2";"56632";"Mon Jul 13 18:23:05 2020"
"myPharmacy GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"15b8f781b64e8247";"56632";"Mon Jul 13 18:23:05 2020"
"myPharmacy GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e655d69e07835a30";"56632";"Mon Jul 13 18:23:05 2020"
"myPharmacy GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"aa8a1b669d6c9407";"56632";"Mon Jul 13 18:23:05 2020"
"myPharmacy GmbH (vormals: EPharmacy GmbH) Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8dc61dbcd01db8a3";"56632";"Mon Jul 13 18:23:05 2020"
"MyPharmacy GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7ffaa2a047c081b5";"56632";"Mon Jul 13 18:23:05 2020"
"MyPharmacy GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"76fafb2506654e41";"56632";"Mon Jul 13 18:23:05 2020"
"MyPharmacy GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.09.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fe387b2344468d22";"56632";"Mon Jul 13 18:23:05 2020"
