"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Software Aktiengesellschaft Darmstadt";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.04.2019";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"5d59f4f27a730361";"92264";"Thu Jul 16 03:11:07 2020"
"SAG Consulting Services GmbH, Darmstadt; SAG Deutschland GmbH, Darmstadt; SAG LVG mbH, Darmstadt";"Thu Jul 16 03:11:07 2020";"";"";"";"";"";"";""
"Software Aktiengesellschaft Darmstadt";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"85%";"aba51bcc9fdd59516710d900a8a5ca24";"96b02a3dc4d06bf0";"92264";"Thu Jul 16 03:11:07 2020"
"SAG Consulting Services GmbH, Darmstadt; SAG Deutschland GmbH, Darmstadt; SAG LVG mbH, Darmstadt";"Thu Jul 16 03:11:07 2020";"";"";"";"";"";"";""
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"a4b76d55f5554ee4";"92264";"Thu Jul 16 03:11:07 2020"
"RBS (Deutschland) Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr  vom 01. Januar 2015 bis zum 31. Dezember
                                          2015 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"09.09.2016";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"ee1f8ab8c4b51933";"92264";"Thu Jul 16 03:11:07 2020"
"RBS (Deutschland) Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2014 bis zum 31. Dezember
                                          2014 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455 Berichtigung der Veröffentlichung vom 10.07.2015";"10.12.2015";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"38bcedb27aa7785b";"92264";"Thu Jul 16 03:11:07 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2015";"30.09.2015";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"79fc1b4618d928ec";"92264";"Thu Jul 16 03:11:07 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.März 2015";"10.07.2015";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"2008cd0592822919";"92264";"Thu Jul 16 03:11:07 2020"
"RBS (Deutschland) Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2014 bis zum 31. Dezember
                                          2014 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455  Berichtigt am 10.12.2015";"10.07.2015";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"bacc9fa8f54e036c";"92264";"Thu Jul 16 03:11:07 2020"
"UBS Deutschland AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"05.09.2014";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"0f31329c776972b4";"92264";"Thu Jul 16 03:11:07 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"2ede907dbfe1c1aa";"92264";"Thu Jul 16 03:11:07 2020"
"UBS Deutschland AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» 
                                          Halbjahresfinanzbericht zum 30.06.2013";"17.02.2014";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"0afbc853e7170068";"92264";"Thu Jul 16 03:11:07 2020"
"CDV Software Entertainment AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gem. § 37 WpHG";"27.10.2008";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"8d53772404e333f5";"92264";"Thu Jul 16 03:11:07 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"4db2e9483afeb059";"92264";"Thu Jul 16 03:11:07 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"4f441e35abfe3a2d";"92264";"Thu Jul 16 03:11:07 2020"
"Audi Berlin GmbH, Berlin; Audi Electronics Venture GmbH, Gaimersheim; Audi Frankfurt GmbH, Frankfurt am Main; Audi Hamburg GmbH, Hamburg; Audi Hannover GmbH, Hannover; Audi Leipzig GmbH, Leipzig; Audi München GmbH, München; Audi Stuttgart GmbH, Stuttgart; Auto & Service PIA GmbH, München; Autostadt GmbH, Wolfsburg; Bugatti Engineering GmbH, Wolfsburg; Dr. Ing. h.c. F. Porsche Aktiengesellschaft, Stuttgart; GETAS Verwaltung GmbH & Co. Objekt Augsburg KG, Pullach i. Isartal; GETAS Verwaltung GmbH & Co. Objekt Heinrich-von-Buz-Straße KG, Pullach i. Isartal; HABAMO Verwaltung GmbH & Co. Objekt Sterkrade KG, Pullach i.Isartal; Haberl Beteiligungs-GmbH, München; MAHAG Automobilhandel und Service GmbH & Co. oHG, München; MAHAG GmbH, München; MAHAG Sportwagen Zentrum Albrechtstraße GmbH, München; MAN Energy Solutions SE, Augsburg; MOIA GmbH, Berlin; MOIA Operations Germany GmbH, Hannover; Porsche Consulting GmbH, Bietigheim-Bissingen; Porsche Deutschland GmbH, Bietigheim-Bissingen; Porsche Dienstleistungs GmbH, Stuttgart; Porsche Engineering Group GmbH, Weissach; Porsche Engineering Services GmbH, Bietigheim-Bissingen; Porsche Erste Beteiligungsgesellschaft mbH, Stuttgart; Porsche Financial Services GmbH, Bietigheim-Bissingen; Porsche Financial Services GmbH & Co. KG, Bietigheim-Bissingen; Porsche Holding Stuttgart GmbH, Stuttgart; Porsche Immobilien GmbH & Co.KG, Stuttgart; Porsche Leipzig GmbH, Leipzig; Porsche Lizenz- und Handelsgesellschaft mbH & Co. KG, Ludwigsburg; Porsche Logistik GmbH, Stuttgart; Porsche Niederlassung Berlin GmbH, Berlin; Porsche Niederlassung Berlin-Potsdam GmbH, Kleinmachnow; Porsche Niederlassung Hamburg GmbH, Hamburg; Porsche Niederlassung Leipzig GmbH, Leipzig; Porsche Niederlassung Stuttgart GmbH, Stuttgart; Porsche Nordamerika Holding GmbH, Ludwigsburg; Porsche Siebte Vermögensverwaltung GmbH, Wolfsburg; Porsche Smart Mobility GmbH, Stuttgart; Porsche Zentrum Hoppegarten GmbH, Stuttgart; Schwaba GmbH, Augsburg; SEAT Deutschland Niederlassung GmbH, Frankfurt am Main; SKODA AUTO Deutschland GmbH, Weiterstadt; SZM Sportwagen Zentrum München GmbH, München; VfL Wolfsburg-Fußball GmbH, Wolfsburg; VGRD GmbH, Wolfsburg; VGRHH GmbH, Hamburg; Volkswagen AirService GmbH, Braunschweig; Volkswagen Automobile Berlin GmbH, Berlin; Volkswagen Automobile Chemnitz GmbH, Chemnitz; Volkswagen Automobile Frankfurt GmbH, Frankfurt am Main; Volkswagen Automobile Hamburg GmbH, Hamburg; Volkswagen Automobile Hannover GmbH, Hannover; VOLKSWAGEN Automobile Leipzig GmbH, Leipzig; Volkswagen Automobile Region Hannover GmbH, Hannover; Volkswagen Automobile Rhein-Neckar GmbH, Mannheim; Volkswagen Automobile Stuttgart GmbH, Stuttgart; Volkswagen Beteiligungsverwaltung GmbH, Wolfsburg; Volkswagen Dritte Leasingobjekt GmbH, Braunschweig; Volkswagen Erste Leasingobjekt GmbH, Braunschweig; Volkswagen Fünfte Leasingobjekt GmbH, Braunschweig; Volkswagen Gebrauchtfahrzeughandels und Service GmbH, Langenhagen; Volkswagen Group IT Services GmbH, Wolfsburg; Volkswagen Group Real Estate GmbH & Co. KG, Wolfsburg; Volkswagen Group Services GmbH, Wolfsburg; Volkswagen Immobilien GmbH, Wolfsburg; Volkswagen Konzernlogistik GmbH & Co. OHG, Wolfsburg; Volkswagen Original Teile Logistik GmbH & Co. KG, Baunatal; Volkswagen Osnabrück GmbH, Osnabrück; Volkswagen R GmbH, Wolfsburg; Volkswagen Sachsen GmbH, Zwickau; Volkswagen Sechste Leasingobjekt GmbH, Braunschweig; Volkswagen Siebte Leasingobjekt GmbH, Braunschweig; Volkswagen Software Asset Management GmbH, Wolfsburg; Volkswagen Vermögensverwaltungs-GmbH, Wolfsburg; Volkswagen Vertriebsbetreuungsgesellschaft mbH, Chemnitz; Volkswagen Vierte Leasingobjekt GmbH, Braunschweig; Volkswagen Zubehör GmbH, Dreieich; Volkswagen Zweite Leasingobjekt GmbH, Braunschweig";"Thu Jul 16 03:11:07 2020";"";"";"";"";"";"";""
"Fresenius Medical Care AG & Co. KGaA Hof";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.06.2020";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"6fd02550b7f9e4d3";"92264";"Thu Jul 16 03:11:07 2020"
"Ärztliches Versorgungszentrum Ludwigshafen GmbH im Lusanum, Ludwigshafen; DiZ München Nephrocare GmbH, München; ET Software Developments GmbH, Sandhausen; Fresenius Medical Care Beteiligungsgesellschaft mbH, Bad Homburg v. d. Höhe; Fresenius Medical Care Deutschland GmbH, Bad Homburg v. d. Höhe; Fresenius Medical Care EMEA Management GmbH, Bad Homburg v. d. Höhe; Fresenius Medical Care Frankfurt am Main GmbH, Frankfurt am Main; Fresenius Medical Care GmbH, Bad Homburg v. d. Höhe; Fresenius Medical Care Investment GmbH, Bad Homburg v. d. Höhe; Fresenius Medical Care US Beteiligungsgesellschaft mbH, Bad Homburg v.d.Höhe; Fresenius Medical Care US Vermögensverwaltungs GmbH & Co. KG, Bad Homburg v.d.Höhe; Fresenius Medical Care US Zwei Vermögensverwaltungs GmbH & Co. KG, Bad Homburg v. d. Höhe; Fresenius Medical Care Ventures GmbH, Bad Homburg v. d. Höhe; Medizinisches Versorgungszentrum Berchtesgaden GmbH, Berchtesgaden; MVZ Gelsenkirchen-Buer GmbH, Gelsenkirchen; Nephrocare Ahrensburg GmbH, Ahrensburg; Nephrocare Augsburg GmbH, Augsburg; Nephrocare Berlin-Weißensee GmbH, Berlin; Nephrocare Betzdorf GmbH, Betzdorf; Nephrocare Bielefeld GmbH, Bielefeld; Nephrocare Buchholz GmbH, Buchholz; Nephrocare Daun GmbH, Daun; Nephrocare Deutschland GmbH, Bad Homburg v. d. Höhe; Nephrocare Döbeln GmbH, Döbeln; Nephrocare Dortmund GmbH, Dortmund; Nephrocare Friedberg GmbH, Friedberg; Nephrocare Grevenbroich GmbH, Grevenbroich; Nephrocare Hagen GmbH, Hagen; Nephrocare Hamburg-Altona GmbH, Hamburg; Nephrocare Hamburg-Barmbek GmbH, Hamburg; Nephrocare Hamburg-Süderelbe GmbH, Hamburg; Nephrocare Ingolstadt GmbH, Ingolstadt; Nephrocare Kaufering GmbH, Kaufering; Nephrocare Krefeld GmbH, Krefeld; Nephrocare Lahr GmbH, Lahr; Nephrocare Leverkusen GmbH, Leverkusen; Nephrocare Ludwigshafen GmbH, Ludwigshafen am Rhein; Nephrocare Mannheim GmbH, Mannheim; Nephrocare Mönchengladbach GmbH, Mönchengladbach; Nephrocare Mühlhausen GmbH, Mühlhausen/Thüringen; Nephrocare München-Ost GmbH, München; Nephrocare Münster GmbH, Münster; Nephrocare MVZ Aalen GmbH, Aalen; Nephrocare Oberhausen GmbH, Oberhausen; Nephrocare Papenburg GmbH, Papenburg; Nephrocare Pirmasens GmbH, Pirmasens; Nephrocare Püttlingen GmbH, Püttlingen; Nephrocare Recklinghausen GmbH, Recklinghausen; Nephrocare Rostock GmbH, Rostock; Nephrocare Salzgitter GmbH, Salzgitter; Nephrocare Schrobenhausen GmbH, Schrobenhausen; Nephrocare Starnberg GmbH, Starnberg; Nephrocare Wetzlar GmbH, Wetzlar; Nephrocare Witten GmbH, Witten; Nephrologisch-Internistische Versorgung Ingolstadt GmbH, Ingolstadt; Nova Med GmbH Vertriebsgesellschaft für medizinischtechnische Geräte und Verbrauchsartikel, Bad Homburg v. d. Höhe; VIVONIC GmbH, Sailauf; Zentrum für Nieren- und Hochdruckkrankheiten Bensheim GmbH, Bensheim";"Thu Jul 16 03:11:07 2020";"";"";"";"";"";"";""
