"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ae002a591e46df5a";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9fb8b92938ef992e";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"f399fc5c861fc954";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"7813d99272160bc7";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"fbd5eb4f182efb03";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"da4e3a1ef2a6c05e";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"d8f08da378965386";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f532caabee406372";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"539586f4a87b799b";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"729a38dd95dadedb";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM GmbH (vormals: Aucoteam - Ingenieurgesellschaft für Automatisierungs- und
                                       Computertechnik mbH Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"449b7b37cfcd855a";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM Feinblechverarbeitung und Gehäusefertigung GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"ec26b10978c89671";"95296";"Wed Jul 15 11:57:37 2020"
"Aucoteam - Ingenieurgesellschaft für Automatisierungs- und Computertechnik mbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.03.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"248dd93e3cb47b9e";"95296";"Wed Jul 15 11:57:37 2020"
"AUCOTEAM Feinblechverarbeitung und Gehäusefertigung GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"9f3f761325c20c4e";"95296";"Wed Jul 15 11:57:37 2020"
"Aucoteam Ingenieurgesellschaft für Automatisierungs- und Computertechnik mbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.03.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"e0dd1cf6a9d0cb9a";"95296";"Wed Jul 15 11:57:37 2020"
"Aucoteam Feinblechverarbeitung und Gehäusefertigung mbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"5e69448615b245f6";"95296";"Wed Jul 15 11:57:37 2020"
