"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ba0b68a04e7bde6f";"70694";"Wed Jul 15 19:49:18 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"634fcb21a8f651ec";"70694";"Wed Jul 15 19:49:18 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"87ebdab96ab861e1";"70694";"Wed Jul 15 19:49:18 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.04.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a69fbfad7a9196fe";"70694";"Wed Jul 15 19:49:18 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"168b594cbe918a81";"70694";"Wed Jul 15 19:49:18 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"dce50f198e7607b6";"70694";"Wed Jul 15 19:49:18 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.08.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"4aff5cf620de9887";"70694";"Wed Jul 15 19:49:18 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"603b06cbb3eaf060";"70694";"Wed Jul 15 19:49:18 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"0ad310be92a03485";"70694";"Wed Jul 15 19:49:18 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a19e9e1f2210a42c";"70694";"Wed Jul 15 19:49:18 2020"
"TelEffekt Gesellschaft für Direkt-Marketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"6aed47e0939ba231";"70694";"Wed Jul 15 19:49:18 2020"
"teleffekt.Gesellschaft für Direktmarketing mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"e112dae0f3597f1b";"70694";"Wed Jul 15 19:49:18 2020"
"teleffekt. Gesellschaft für Direkt-Marketing mbH DÜSSELDORF";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"0cf1c954b13e7fcd";"70694";"Wed Jul 15 19:49:18 2020"
