"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2783d8bc29e9c1dd";"95749";"Thu Jul 16 02:36:06 2020"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 31.12.2010";"09.02.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"030b89ee732eebf4";"95749";"Thu Jul 16 02:36:06 2020"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"07.10.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b785db5136ed080f";"95749";"Thu Jul 16 02:36:06 2020"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"21.12.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"1b44269040e0abdf";"95749";"Thu Jul 16 02:36:06 2020"
"First Telecom GmbH (Frankfurt am Main) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009 net mobile AG (Düsseldorf) Berichtigung der Veröffentlichung vom 01.07.2010";"21.12.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2888c76312698204";"95749";"Thu Jul 16 02:36:06 2020"
"First Telecom GmbH (Frankfurt am Main) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2010 bis zum 31.12.2010 net mobile AG (Düsseldorf)";"20.10.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"11dea20a6bc7e691";"95749";"Thu Jul 16 02:36:06 2020"
"First Telecom GmbH (Frankfurt am Main) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009 net mobile AG (Düsseldorf) Berichtigt am 21.12.2010";"01.07.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"f493db895631e1b1";"95749";"Thu Jul 16 02:36:06 2020"
"First Telecom GmbH (Frankfurt am Main) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 net mobile AG (Düsseldorf)";"01.07.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"9e70d1841c878949";"95749";"Thu Jul 16 02:36:06 2020"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 30.09.2008";"30.09.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"f32c9606864436af";"95749";"Thu Jul 16 02:36:06 2020"
"First Telecom GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"ff24e5e24cd0eb6a";"95749";"Thu Jul 16 02:36:06 2020"
"First Telecom GmbH (vormals Launch Communication Services GmbH) Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b9ef055aaa60be6e";"95749";"Thu Jul 16 02:36:06 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"fa17a9b47427ff17";"95749";"Thu Jul 16 02:36:06 2020"
