"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"523038b5092900ed";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"bb272a5b35f15c82";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2018";"05.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1f2aa398f9289778";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"937957cb7ac82e9d";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f9bdb5193f19b0e3";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"62e2bcd058628a43";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4863d6905e88996d";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1632088987822b9a";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9f5b7907530fb756";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"70e894b9a1bf9723";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1f84033e2eb9c4c5";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0a2a60cdd0bfa288";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1d67e94be47a8b99";"28285";"Mon Jul 13 22:35:46 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9b3d6a21c8a2c34e";"28285";"Mon Jul 13 22:35:46 2020"
