"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ff754a603cfa0cd";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"72c5d058f1d3280d";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ddbc9e9165ac59b";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b6aef34f8dcaa32";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef466b6888bfd6bb";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"199abfc0f0f4e51a";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f18ab3122a2d293";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"104d3cba367ee24e";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"36b1f452dae96c81";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"51cf86fc630e6d06";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d301408643a46f18";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"48ede358e527516d";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eba655c046063b86";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"55023e55cacdd376";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"20571018124b4975";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"adcebc86df05c8d3";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"751c830750ce69fd";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"82320177f98e36ee";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus AG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"111d81419bc0d042";"67016";"Tue Jul 14 03:42:57 2020"
"Vocatus Consulting AG & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6240f30e926d4c96";"67016";"Tue Jul 14 03:42:57 2020"
