"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BNS BARTELS NIEBUHR SCHMORR Steuerberatungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1883ea88a7eab64b";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Immobilien GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a292855e1ecf1792";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Real Estate Capital Beteiligungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"35442f33d650c7ce";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Intercon GmbH Dillingen/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"aab30afb0ecec976";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Bielefeld Nutzfahrzeug Service GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ad502c66e17cb749";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Co-Invest GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.04.2018 bis zum 31.12.2018";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c9940d97e8e17be8";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Beteiligungen Berlin GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"617f61c92c046179";"14506";"Wed Jul 15 13:12:59 2020"
"BNS 888 Co-Invest GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.04.2018 bis zum 31.12.2018";"13.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"30d9bd8a5925c2fc";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Boysen Nutzfahrzeug Systeme GmbH & Co. KG Simmersfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Boysen Management GmbH (Simmersfeld)";"05.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"079e8381436e9f47";"14506";"Wed Jul 15 13:12:59 2020"
"BNS Berners-Nutzfahrzeug-Service GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"db584f5a424e452f";"14506";"Wed Jul 15 13:12:59 2020"
