"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f7ef9bad31dfd30a";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.04.2019";"16.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a956257067e0623f";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"88aa7f29a2235494";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c98c9acc4fb69db6";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e5e23c906c904e1b";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a4bd2d239583cc0e";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"85815be5b0962cd2";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"477f419e52cfc412";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 27.12.2011";"04.05.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a46c0c5c574a5e48";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 04.05.2012";"27.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"800c55354105a046";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"111aef88586d1fb6";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d4bba1caa38c4f8a";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.02.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"46ffd3493661e586";"54613";"Thu Jul 16 14:09:24 2020"
"PBU CAD-Systeme GmbH Altomünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b6259e3c6282197d";"54613";"Thu Jul 16 14:09:24 2020"
