"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bf88af7449d37a54";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"e5813812b41de6b8";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"5746249d9795f04a";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"33852023d1b99bf9";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"0cac4711c543c3fe";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"827072dddf169568";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"cc674f51931933ac";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"27679fe64746bc43";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.05.2011";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"7a708693d2338f4a";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2010";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"bc3b22cd6dccfa96";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"dd13e52e4a771fbd";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.11.2008";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"3787084634360a44";"78263";"Thu Jul 16 07:10:14 2020"
"acrolinx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"dcb751a2dd8647c6";"78263";"Thu Jul 16 07:10:14 2020"
