"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cc171a6432067b75";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7744629bbde563c7";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"00acb88fd544b2b1";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"31192926922dae51";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"48420afebfac93d3";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c1edeffda6e21fd7";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"633209806c66219c";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ff0e526de808d5c0";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b7b7573712f491b2";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Münster (vormals: Nottuln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d9e2906488bc4f6c";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"82172a97bd4ab62c";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ada4c1a7bd8d15b4";"57825";"Wed Jul 15 20:18:53 2020"
"I G H Automation GmbH Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"56d0d59dbb1dd075";"57825";"Wed Jul 15 20:18:53 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"3%";"aba51bcc9fdd59516710d900a8a5ca24";"da579e20c254e9d1";"57825";"Wed Jul 15 20:18:53 2020"
