"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KDW Steuerberatungsgesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"be7344b4e86e8331";"15547";"Wed Jul 15 20:25:39 2020"
"KDW Baustoff-GmbH Unterwellenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"77783ebf0d07445d";"15547";"Wed Jul 15 20:25:39 2020"
"KDW + Service GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"632cc16102bf3257";"15547";"Wed Jul 15 20:25:39 2020"
"KDW GmbH & Co. KG Bad Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Kesseböhmer Holding KG (Bad Essen)";"16.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b6253e6fbce92d89";"15547";"Wed Jul 15 20:25:39 2020"
"Kesseböhmer Holding KG Bad Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"9f640089e0eb51d0473f169a5e9dfb07";"b6253e6fbce92d89";"15547";"Wed Jul 15 20:25:39 2020";"";""
"KDW Consulting GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3ca9ea7b2a1a33a5";"15547";"Wed Jul 15 20:25:39 2020"
"Postservice Niederrhein GmbH (vormals: KDW Post-Service GmbH) Goch (vormals: Kleve)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"225c82234a896a25";"15547";"Wed Jul 15 20:25:39 2020"
"KDW Kröger Dach- und Wand GmbH Hanstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7830993fc751dcf8";"15547";"Wed Jul 15 20:25:39 2020"
"KDW Consulting GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 24.08.2018";"21.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"38a56315245fdba1";"15547";"Wed Jul 15 20:25:39 2020"
"KDW Management GmbH Neustrelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dd4d62a103ac0d5d";"15547";"Wed Jul 15 20:25:39 2020"
"KDW Greifswald GmbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cf3d7df30f81f5d1";"15547";"Wed Jul 15 20:25:39 2020"
