"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8c47b1496289ca16";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"be427504dff1fd05";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3197542a73d6ef4e";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.04.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b94522d634a9bab4";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"88122d812280c81e";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"49aedb40d6fedd0a";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"fc97249d2e80428f";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.04.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"969e0405bb5dc36f";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"7de2b2f8010c5d4f";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"53a8e7bfc5491043";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"a8f3c195001e4b51";"66198";"Wed Jul 15 17:38:00 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"8ccc843233f51289";"66198";"Wed Jul 15 17:38:00 2020"
