"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PONS Frische Service GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5fdfb44109c661fa";"09353";"Tue Jul 14 14:22:47 2020"
"""PONS"" Handels GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"99e7147f52858d82";"09353";"Tue Jul 14 14:22:47 2020"
"PONS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ernst Klett Aktiengesellschaft (Stuttgart)";"13.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fdeacc9ee1b045af";"09353";"Tue Jul 14 14:22:47 2020"
"PONS Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dbfe49c54121ddf3";"09353";"Tue Jul 14 14:22:47 2020"
"G. C. Pon Stiftung gGmbH Weitendorf OT Kaarz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a514dad697066c81";"09353";"Tue Jul 14 14:22:47 2020"
"""Pons Aeni"" Verlag GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f786133f9e20d081";"09353";"Tue Jul 14 14:22:47 2020"
"PONS Stahl- und Schweißtechnologie GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"de1daaff7b414b08";"09353";"Tue Jul 14 14:22:47 2020"
"Pons Dentaltechnik GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b48e53f3b44c2fc";"09353";"Tue Jul 14 14:22:47 2020"
"Pon Holding Germany GmbH Raubach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f845993fd63b08e";"09353";"Tue Jul 14 14:22:47 2020"
"""PONS"" Handels GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e9c17450d3a7327";"09353";"Tue Jul 14 14:22:47 2020"
"Pon't Danic Music GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"21ddc77282983a82";"09353";"Tue Jul 14 14:22:47 2020"
"PONS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ernst Klett Aktiengesellschaft (Stuttgart)";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"63c381ae1e1ac982";"09353";"Tue Jul 14 14:22:47 2020"
"Ernst Klett Aktiengesellschaft Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"63c381ae1e1ac982";"09353";"Tue Jul 14 14:22:47 2020";"";""
"PONS Frische Service GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"627f0b287a1c4dd2";"09353";"Tue Jul 14 14:22:47 2020"
"PONS Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f219c55c8eed1a3";"09353";"Tue Jul 14 14:22:47 2020"
"PONS Stahl- und Schweißtechnologie GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"acae946ab2afe5af";"09353";"Tue Jul 14 14:22:47 2020"
"Pons Dentaltechnik GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"281d93561fa0095a";"09353";"Tue Jul 14 14:22:47 2020"
"""Pons Aeni"" Verlag GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c59d7e25e61bd090";"09353";"Tue Jul 14 14:22:47 2020"
"Pon't Danic Music GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 31.12.2016";"04.06.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fa6ef6faf13d27d";"09353";"Tue Jul 14 14:22:47 2020"
"PONS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ernst Klett Aktiengesellschaft (Stuttgart)";"22.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"09fc22009ac438b3";"09353";"Tue Jul 14 14:22:47 2020"
