"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wünsche Beteiligungsgesellschaft Alster AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eead98222eacf98f";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsche Beteiligungsgesellschaft Elbestrom AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c21adf4e58636dd9";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsch AG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"80cfc5bc98b9d8df";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsche Beteiligungsgesellschaft Alster AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"75e863c0347451bf";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsche Beteiligungsgesellschaft Elbestrom AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"512fbca2ba724685";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsch AG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"568ae951c6a957f9";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsche Beteiligungsgesellschaft Elbestrom AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d431b186cabd40d7";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsche Beteiligungsgesellschaft Alster AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"98093149f6a383cc";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsch AG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7816d8f9a0a66c9f";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsch AG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.07.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"29d8a672ea1f7aaa";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsch AG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8a4e7237640929c";"23156";"Tue Jul 14 09:39:26 2020"
"Wünsch AG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2612c9cb6334f1a6";"23156";"Tue Jul 14 09:39:26 2020"
