"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"239ab82b7c18ab38";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e5e2714e123df712";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"130f2a60a2a5d1fa";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4340e8c3ab617b1e";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"618432b2b784af2e";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d865891b3381792d";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"482177474ad445eb";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1040d5417523aeda";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"323c657ea9736e93";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"66e0590d394c9552";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"05.08.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4a1843feefa97421";"04101";"Mon Jul 13 22:41:11 2020"
"tradu4you GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.08.2007";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"19fcf685eadaeb59";"04101";"Mon Jul 13 22:41:11 2020"
