"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"459bc4306e19c141";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a3c07c14c8e20293";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"1264163ea769e9c3";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"7bd3297e8ae861e6";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"3e641b2191aef35d";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"95317e0e0d8a0b11";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"18a639412c7617af";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 15.08.2012";"18.09.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"cd9c43b5f19d674b";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 18.09.2012";"15.08.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"68f067b1096695d4";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"a1efa1b7494ff05e";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"d3ec1245d8fae541";"13636";"Wed Jul 15 10:06:37 2020"
"GEFASOFT ENGINEERING GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"39550dbb4a2b39ff";"13636";"Wed Jul 15 10:06:37 2020"
