"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HEGLA New Technology GmbH & Co. KG Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 29.03.2019 bis zum 31.12.2019 LEWAG Holding Aktiengesellschaft (Beverungen)";"02.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8d0d1d13d7db7864";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"8d0d1d13d7db7864";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA Maschinenbau GmbH & Co. KG Kretzschau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LEWAG Holding Aktiengesellschaft (Beverungen)";"27.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d0288f2c9d0e81ef";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 22.05.2019";"24.07.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"d0288f2c9d0e81ef";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 24.07.2019";"22.05.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"d0288f2c9d0e81ef";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA GmbH & Co. KG,  Wartung und Service Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LEWAG Holding Aktiengesellschaft (Beverungen)";"27.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9fa392a803164813";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 22.05.2019";"24.07.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"9fa392a803164813";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 24.07.2019";"22.05.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"9fa392a803164813";"01173";"Mon Jul 13 19:37:46 2020";"";""
"Hegla Fahrzeugbau GmbH & Co.KG Satteldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LEWAG Holding Aktiengesellschaft (Beverungen)";"27.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4ac080e4804a15f3";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 22.05.2019";"24.07.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"4ac080e4804a15f3";"01173";"Mon Jul 13 19:37:46 2020";"";""
