"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.06.2019";"06.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"61844b6a53c4fce0";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aefa179e4f8e5895";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 07.03.2019";"02.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a62ca8d59877ae4e";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 02.07.2019";"07.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f4eed0b30bda1c6";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9219b894260f5a3";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd0d58c93a87cd70";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc50b588403788e9";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Nürnberg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"815c39fc77673782";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.06.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0390c67f6768175e";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6137824c7bd15ef5";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"360eb0ca8499def6";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"14.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"25628e9294eb15a1";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"08.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7bdfea07b4a3a004";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"27.03.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e72413aa4022f973";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"23.04.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"732278c4f2a87e9d";"40886";"Tue Jul 14 15:23:34 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2006";"07.04.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"29e59234de5e4936";"40886";"Tue Jul 14 15:23:34 2020"
