"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"eb6ca4ad4f12a8aa";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"777a680e183fbe69";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"98%";"af75d5dc888ac79ae50ee77806ec50af";"252c4612c3cfccf2";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"87219896884e51e6";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.05.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b6f1ece2812180b4";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.06.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a35674b7e6f97b32";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"90f156b1215c91fc";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b18457558c5d2728";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"001fade5dbb80475";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.10.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"c10641f9786b76b3";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"57ebe9635e3cc386";"44671";"Wed Jul 15 13:48:43 2020"
"CSA Complexe Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"98%";"af75d5dc888ac79ae50ee77806ec50af";"4f2a97fb3cffced5";"44671";"Wed Jul 15 13:48:43 2020"
