"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 22.01.2020";"21.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ba555739684fd153";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 21.04.2020";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"19b79b8d8f662121";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"22bdd849721e38fa";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"78dd439622968d1a";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"f8138a2e8e1f26d5";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"094e8ef504556054";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"571ffc6868ff1b0a";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a0091120a8e5ccb4";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"75948e743313f1c8";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"25c42bec7d793c1d";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"281bab4cdca8d7fc";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"bea2475c3ed89fde";"56188";"Wed Jul 15 10:25:02 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.09.2007 bis zum 31.12.2007";"06.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"ab356edd8340e770";"56188";"Wed Jul 15 10:25:02 2020"
