"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 SOBA Investitions- und Beteiligungs GmbH (Bad Honnef)";"03.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"ec2e2ae647e8181b";"60686";"Thu Jul 16 02:53:03 2020"
"SOBA Investitions- und Beteiligungs GmbH Bad Honnef";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"14.07.2020";"0e6ad8a5ee8151adc1fb7843153d0870";"ec2e2ae647e8181b";"60686";"Thu Jul 16 02:53:03 2020";"";""
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 SOBA Investitions- und Beteiligungs GmbH (Bad Honnef)";"25.04.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4545676962aafa18";"60686";"Thu Jul 16 02:53:03 2020"
"SOBA Investitions- und Beteiligungs GmbH Bad Honnef";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"10.05.2019";"0e6ad8a5ee8151adc1fb7843153d0870";"4545676962aafa18";"60686";"Thu Jul 16 02:53:03 2020";"";""
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 SOBA Investitions- und Beteiligungs GmbH (Bad Honnef)";"21.02.2018";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"c40c1dd6abef853c";"60686";"Thu Jul 16 02:53:03 2020"
"SOBA Investitions- und Beteiligungs GmbH Bad Honnef";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"19.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"c40c1dd6abef853c";"60686";"Thu Jul 16 02:53:03 2020";"";""
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"10.10.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"40363602fc2ac938";"60686";"Thu Jul 16 02:53:03 2020"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.06.2016";"02.03.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"029f20049d411a4b";"60686";"Thu Jul 16 02:53:03 2020"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"11.07.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"5643d1293793a649";"60686";"Thu Jul 16 02:53:03 2020"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"09.02.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"a14352fb95c99264";"60686";"Thu Jul 16 02:53:03 2020"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.09.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"64089f162433c6f3";"60686";"Thu Jul 16 02:53:03 2020"
"SOBA Investitions- und Beteiligungs GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"14.07.2020";"60%";"0e6ad8a5ee8151adc1fb7843153d0870";"12fa61634f4fe637";"60686";"Thu Jul 16 02:53:03 2020"
"Dritte - Welt-Shop Gesellschaft für Entwicklungsförderung mit beschränkter Haftung
                                       (DW-SHOP GmbH), Königswinter; GFS Fundraising Solutions GmbH, Bad Honnef; talk2move Fundraising GmbH, Bad Honnef";"Thu Jul 16 02:53:03 2020";"";"";"";"";"";"";""
"SOBA Investitions- und Beteiligungs GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"10.05.2019";"60%";"0e6ad8a5ee8151adc1fb7843153d0870";"ade39b3125400499";"60686";"Thu Jul 16 02:53:03 2020"
"Dritte - Welt-Shop Gesellschaft für Entwicklungsförderung mit beschränkter Haftung
                                       (DW-SHOP GmbH), Königswinter; GFS Fundraising Solutions GmbH, Bad Honnef; GFS probono GmbH, Bad Honnef; talk2move Fundraising GmbH, Bad Honnef";"Thu Jul 16 02:53:03 2020";"";"";"";"";"";"";""
"SOBA Investitions- und Beteiligungs GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"19.02.2018";"57%";"0e6ad8a5ee8151adc1fb7843153d0870";"743901c0f272b042";"60686";"Thu Jul 16 02:53:03 2020"
"Dritte - Welt-Shop Gesellschaft für Entwicklungsförderung mit beschränkter Haftung
                                       (DW-SHOP GmbH), Königswinter; GFS Fundraising Solutions GmbH, Bad Honnef; GFS probono GmbH, Bad Honnef; talk2move Fundraising GmbH, Bad Honnef";"Thu Jul 16 02:53:03 2020";"";"";"";"";"";"";""
