"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KSG Krankenhaus-Service-Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1d6b67d2e7621ec4";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus Service GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"237371e533e58bb5";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus-Service-Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"49f497180a463243";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus Service GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bb1d1c516fdc1ea4";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus-Service-Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"face17f423454444";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus Service GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"49397cf7ba5412bd";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus-Service-Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8261fe54ab02c788";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus Service GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5536fac8c82d9b31";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus-Service-Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"42645164ce82fc86";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus Service GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ca1a441ee6244f5b";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus-Service-Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a7088bca4d903a41";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus Service GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"109b5c5c8276217e";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus-Service-Gesellschaft mbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5700e1d4a5c8e3bc";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus Service GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5a3944fcf0d8011b";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus Service GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a6fc0afc71abd9a5";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus-Service-Gesellschaft mbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3ce34c396bcdc624";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus Service GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4e2216100c74f078";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus-Service-Gesellschaft mbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.09.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7f037edd5992267d";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus-Service-Gesellschaft mbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Ergänzung zum Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 13.10.2010";"19.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5fa3a0d67a7065da";"66399";"Wed Jul 15 22:16:17 2020"
"KSG Krankenhaus Service GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.11.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"38077a58d22cef67";"66399";"Wed Jul 15 22:16:17 2020"
