"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Semper idem Underberg AG Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"86d0f13b28c705d5";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg AG Rheinberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"12.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"36bcc2261a58f76e";"63069";"Wed Jul 15 17:13:50 2020"
"idem telematics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"158e71017652d03d";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg AG (vormals: Semper idem Underberg GmbH) Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"20.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"24f9354d52f147d4";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg AG (vormals: Semper idem Underberg GmbH) Rheinberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"11.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"df542c74ec172d00";"63069";"Wed Jul 15 17:13:50 2020"
"idem telematics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0ed9ea900f0feaad";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg AG (vormals: Semper idem Underberg GmbH) Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"28.02.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"68e1b0a0849c39fc";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg AG (vormals: Semper idem Underberg GmbH) Rheinberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"22.02.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"f1ec05153e3b422e";"63069";"Wed Jul 15 17:13:50 2020"
"idem telematics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"38aa64925d3e23d7";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"21.02.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"db6e86ee39dc4b74";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"20.02.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"02579ace17f60d77";"63069";"Wed Jul 15 17:13:50 2020"
"idem telematics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"ad106a1738c83270";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"21.03.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"08c6f2e56054dc19";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"17.03.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"2208f41c071c21b4";"63069";"Wed Jul 15 17:13:50 2020"
"idem telematics GmbH (vormals: idem GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"bd2e19a0cf9eebdc";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"26.05.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"0fb1d0f5f9494375";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"26.05.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"ab4604f0f00bb98a";"63069";"Wed Jul 15 17:13:50 2020"
"idem telematics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.08.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"ec3524431c8e2601";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"31.03.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"979aae379f879198";"63069";"Wed Jul 15 17:13:50 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"28.03.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"921108d3ad512c15";"63069";"Wed Jul 15 17:13:50 2020"
