"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 08.11.2019";"19.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"875021045a5bfb84";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 19.03.2020";"08.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"905e49c8472355a3";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c78cfaf5d3e25647";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"e8d97499aec7ac89";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"8644ad8417ac0af1";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"b5a778d2a07ee309";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"a8d738353ff83437";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"cd8b82159f37f517";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"2a72db2eca3b49b8";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"0f50835ba02f17a5";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"5382693ac0770b7f";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"b7a878f5c980b9c2";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 10.11.2008";"02.12.2008";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"28944ebe1974cb13";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 02.12.2008";"10.11.2008";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"f22a34eb7a58e084";"05041";"Thu Jul 16 01:45:06 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"245a3f135e781c94";"05041";"Thu Jul 16 01:45:06 2020"
