"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"solute GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 05.02.2020";"25.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"136e33576fee03bf";"70522";"Tue Jul 14 17:25:34 2020"
"SolutIT GmbH Borchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5dfb8501af3dcf47";"70522";"Tue Jul 14 17:25:34 2020"
"tech-solute Beteiligungs-GmbH Bruchsal (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0332ad2aa01549bf";"70522";"Tue Jul 14 17:25:34 2020"
"re:solute live marketing GmbH Strande";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"08e4e3dc89c7b508";"70522";"Tue Jul 14 17:25:34 2020"
"solute GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 25.05.2020";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"75ac9cb061a8eb91";"70522";"Tue Jul 14 17:25:34 2020"
"tech-solute Industriedienstleistungen für die technische Produktinnovation GmbH &
                                       Co. KG Bruchsal (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed8e7e58bcd65ac8";"70522";"Tue Jul 14 17:25:34 2020"
"Solute Elektronik GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed4f66ffe821b417";"70522";"Tue Jul 14 17:25:34 2020"
"DOMO-SOLUT GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"433427d973f1cb20";"70522";"Tue Jul 14 17:25:34 2020"
"Cast-Solut GmbH (vormals: KLM Gesellschaft für Rapid-Prototyping mbH,  Formenbau,  Modellbau und Kunststoffverarbeitung) Ellwangen Jagst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"51f449d2c11aa4f9";"70522";"Tue Jul 14 17:25:34 2020"
"SolutIT GmbH Borchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a22c77050dc090d";"70522";"Tue Jul 14 17:25:34 2020"
"DOMO-SOLUT GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfed590de13bf032";"70522";"Tue Jul 14 17:25:34 2020"
"solute GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"957b6208a08d9d80";"70522";"Tue Jul 14 17:25:34 2020"
"tech-solute Industriedienstleistungen für die technische Produktinnovation GmbH &
                                       Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd6474c1fb0ee881";"70522";"Tue Jul 14 17:25:34 2020"
"re:solute live marketing GmbH Strande";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4786cb5ad0f47627";"70522";"Tue Jul 14 17:25:34 2020"
"tech-solute Beteiligungs-GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4185404b12559fb9";"70522";"Tue Jul 14 17:25:34 2020"
"Cast-Solut GmbH (vormals: KLM Gesellschaft für Rapid-Prototyping mbH,  Formenbau,  Modellbau und Kunststoffverarbeitung) Ellwangen Jagst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1885ddd1e49ab23";"70522";"Tue Jul 14 17:25:34 2020"
"Solute Elektronik GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7202a5214fb6cf11";"70522";"Tue Jul 14 17:25:34 2020"
"solute GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b5c7beb93ccd607";"70522";"Tue Jul 14 17:25:34 2020"
"re:solute live marketing GmbH Strande";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfe1868913d1f3e8";"70522";"Tue Jul 14 17:25:34 2020"
"tech-solute Industriedienstleistungen für die technische Produktinnovation GmbH &
                                       Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"91702b162f2f24ae";"70522";"Tue Jul 14 17:25:34 2020"
