"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mp group GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.08.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b55f71aed895b8f8";"91266";"Wed Jul 15 09:46:56 2020"
"MP Group Logistics Center GmbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.12.2009";"20.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9aa1d07da5220e85";"91266";"Wed Jul 15 09:46:56 2020"
"mp group GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"02e5214c237bad8b";"91266";"Wed Jul 15 09:46:56 2020"
"mp group GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8188a0c3cf223e9b";"91266";"Wed Jul 15 09:46:56 2020"
"mp group GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"03.12.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f31894db5d14f764";"91266";"Wed Jul 15 09:46:56 2020"
"mp group GmbH Maintaler Strasse 20,  63452 Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a0d8213a21c085cf";"91266";"Wed Jul 15 09:46:56 2020"
"Ardagh Group Germany GmbH Nienburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"24.10.2019";"90%";"af75d5dc888ac79ae50ee77806ec50af";"8b96c89a38b2e2a6";"91266";"Wed Jul 15 09:46:56 2020"
"Ardagh Germany MP GmbH, Nienburg/Weser; Ardagh Glass GmbH, Nienburg/Weser; Ardagh Group Germany GmbH, Nienburg; Ardagh Metal Packaging Germany GmbH, Nienburg/Weser; Heye International GmbH, Obernkirchen; UniMould GmbH, Obernkirchen";"Wed Jul 15 09:46:56 2020";"";"";"";"";"";"";""
"Ardagh Germany MP GmbH Nienburg/Weser";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ardagh Group Germany GmbH (Nienburg)";"23.10.2019";"90%";"af75d5dc888ac79ae50ee77806ec50af";"e803f82fdce23f5e";"91266";"Wed Jul 15 09:46:56 2020"
"Ardagh Group Germany GmbH Nienburg";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"24.10.2019";"af75d5dc888ac79ae50ee77806ec50af";"e803f82fdce23f5e";"91266";"Wed Jul 15 09:46:56 2020";"";""
