"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f5a164f2e2b88b37";"39321";"Thu Jul 16 07:33:38 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5c9713fcf70baeb9";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"db21bb9c4cbcfb30";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e27f3ca126a19786";"39321";"Thu Jul 16 07:33:38 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a73d89c20c939544";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht gemäß § 114 WpHG zum 30.06.2018";"12.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"89a43d1d6d4cb8a8";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ced56fd35a3cb6b8";"39321";"Thu Jul 16 07:33:38 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c729118b2fd7d3d8";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht gemäß § 37v WpHG zum 30.06.2017";"28.09.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"727944021f136d6f";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"050fc4d9012b9590";"39321";"Thu Jul 16 07:33:38 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0a0f7aefcb3f4a83";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht gemäß § 37v WpHG zum 30.06.2015";"15.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ee239480a149b2c5";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4099ba5965ee2c5a";"39321";"Thu Jul 16 07:33:38 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e91d27ab264b3927";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1d5031c2e3b1f76f";"39321";"Thu Jul 16 07:33:38 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e3b5403479ea8ea8";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht gemäß § 37v WpHG zum 30.06.2014";"05.09.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"636387a2bb7f1b74";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"51aedb5a033142ec";"39321";"Thu Jul 16 07:33:38 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3910bcbfb9497cde";"39321";"Thu Jul 16 07:33:38 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"752042c0a759e9d7";"39321";"Thu Jul 16 07:33:38 2020"
