"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"J. Härlen Verwaltungsgesellschaft mbH Hettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"95e3a826921d6183";"58638";"Mon Jul 13 22:00:12 2020"
"Härle Hoch- und Tiefbau Betonfertigteile GmbH & Co. KG Maselheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ce9e8d1bfbe234ce";"58638";"Mon Jul 13 22:00:12 2020"
"Härle GmbH Kirchberg an der Iller";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5c7af439c39bc4a9";"58638";"Mon Jul 13 22:00:12 2020"
"ULTRALITE Deutschland Härle Lichttechnik GmbH Ehingen Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"43d17e8e84f2a1fe";"58638";"Mon Jul 13 22:00:12 2020"
"Härle Innenausbau GmbH Ummendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"afce8081697f3da0";"58638";"Mon Jul 13 22:00:12 2020"
"Härle Karosseriebau GmbH & Co.KG Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dacaf3c7290eaea9";"58638";"Mon Jul 13 22:00:12 2020"
"Härle Komplettbau GmbH Maselheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"df6c5b688f1a37a6";"58638";"Mon Jul 13 22:00:12 2020"
"Bäckerei + Konditorei Härle GmbH Blaichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"71e6b6aa708a2a10";"58638";"Mon Jul 13 22:00:12 2020"
"Härlen Holzbau-Sägewerk GmbH Königsbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"886836190eeec5f2";"58638";"Mon Jul 13 22:00:12 2020"
"Härle Karosseriebau GmbH & Co.KG Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7e6fa5e32ff8164f";"58638";"Mon Jul 13 22:00:12 2020"
"Härle Innenausbau GmbH Ummendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3a9523676abb1b8c";"58638";"Mon Jul 13 22:00:12 2020"
"ULTRALITE Deutschland Härle Lichttechnik GmbH Ehingen Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 05.02.2019";"07.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"54b08d5585037db6";"58638";"Mon Jul 13 22:00:12 2020"
"J. Härlen Verwaltungsgesellschaft mbH Hettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5b901ddfda670a82";"58638";"Mon Jul 13 22:00:12 2020"
"ULTRALITE Deutschland Härle Lichttechnik GmbH Ehingen Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 07.02.2019";"05.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a5e19f1c0e734107";"58638";"Mon Jul 13 22:00:12 2020"
