"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BMS Software GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"21.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0754a26dae752567";"11769";"Thu Jul 16 07:22:37 2020"
"BMS Software- Entwicklungs-GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7913292b139ec8d5";"11769";"Thu Jul 16 07:22:37 2020"
"BMS Software GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e40e9578b459f138";"11769";"Thu Jul 16 07:22:37 2020"
"BMS Software GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"01d95bd374c35d6f";"11769";"Thu Jul 16 07:22:37 2020"
"BMS Software GmbH (vormals: BMS Software- Entwicklungs-GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7f2195aeaa8fdf44";"11769";"Thu Jul 16 07:22:37 2020"
"BMS Software GmbH  (vormals: BMS Software- Entwicklungs-GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"48f93d38632a7b2e";"11769";"Thu Jul 16 07:22:37 2020"
"BMS Software- Entwicklungs-GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1dbfadc784361125";"11769";"Thu Jul 16 07:22:37 2020"
"bms bauer marketing software gmbH Mainhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"15.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c166197bdc7da449";"11769";"Thu Jul 16 07:22:37 2020"
"bms bauer marketing software gmbH Mainhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"06.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"faf1347b68440301";"11769";"Thu Jul 16 07:22:37 2020"
"BMS Software- Entwicklungs-GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3329c4325c123a91";"11769";"Thu Jul 16 07:22:37 2020"
"bms bauer marketing software gmbH Mainhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"22.09.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8d5bfc09a313acd5";"11769";"Thu Jul 16 07:22:37 2020"
"BMS Software- Entwicklungs-GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"99838645fb3b83cc";"11769";"Thu Jul 16 07:22:37 2020"
