"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2609c2cd69664458";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0836e5d69f5c6c73";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"261e181d2d1a9625";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e4deb5afdaf238cf";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"419fe8dd235b732f";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"46d944474c03560b";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f96301c9819a9d2e";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"25cd3309a6239850";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"811cde8bbf76df68";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"023d88301859b318";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4c5c28d89d194ea6";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 22.06.2009";"21.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a59d0542f668e3a8";"90897";"Wed Jul 15 22:55:23 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 21.12.2009";"22.06.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e0e569846a874655";"90897";"Wed Jul 15 22:55:23 2020"
"IVP Kapital AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0b49392f98014ee5";"90897";"Wed Jul 15 22:55:23 2020"
