"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6ca37397d41e8035";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1b30b57f62e4fd47";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"483a96b77cc547b5";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"080b81a3bc6a9670";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6ae4df26c6bc98d2";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b065d3c72187b961";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c56f1d4fc13aa846";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.05.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6544874483a13a1d";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8d9963672c2422d4";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"28a501bba89c78b1";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1dcd080d950a0e7d";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"279c844965debe35";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan Gesellschaft für Software- und Systemlösungen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1b186ff2a26e16f0";"74041";"Thu Jul 16 00:49:10 2020"
"MikroPlan Gesellschaft für Software- und Systemlösungen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"87e4f9e60c7c5097";"74041";"Thu Jul 16 00:49:10 2020"
