"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 08.04.2020";"26.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f39a3f76abc127b1";"71332";"Thu Jul 16 06:07:56 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 26.05.2020";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"342d285bae04d8da";"71332";"Thu Jul 16 06:07:56 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.12.2018";"17.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"716ffd5421356123";"71332";"Thu Jul 16 06:07:56 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 17.03.2020";"28.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d1605443b0f80675";"71332";"Thu Jul 16 06:07:56 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 19.04.2018";"25.04.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fb20f730e8df41ed";"71332";"Thu Jul 16 06:07:56 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 25.04.2018";"19.04.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0b730c1c90ac420b";"71332";"Thu Jul 16 06:07:56 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9069452ad05e7b1c";"71332";"Thu Jul 16 06:07:56 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3f7142cebb4eeb27";"71332";"Thu Jul 16 06:07:56 2020"
"rent-a-guide GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.07.2010 bis zum 31.12.2010";"02.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"37b734d7f98264fc";"71332";"Thu Jul 16 06:07:56 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"0b2acc3ba0f67792";"71332";"Thu Jul 16 06:07:56 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"facf861a85ba0929";"71332";"Thu Jul 16 06:07:56 2020"
