"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"avantum consult AG (Düsseldorf) Filderstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 All for One Group AG (Filderstadt)";"15.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9306397289072084";"25047";"Mon Jul 13 16:05:24 2020"
"All for One Group AG (vormals: All for One Steeb AG) Filderstadt";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"07.02.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"9306397289072084";"25047";"Mon Jul 13 16:05:24 2020";"";""
"avantum consult AG (Düsseldorf) Filderstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 All for One Steeb AG (Filderstadt)";"26.04.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"dd3af99063750f59";"25047";"Mon Jul 13 16:05:24 2020"
"All for One Steeb AG Filderstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"28.01.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"dd3af99063750f59";"25047";"Mon Jul 13 16:05:24 2020";"";""
"avantum consult AG (Düsseldorf) Filderstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 All for One Steeb AG (Filderstadt)";"09.11.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"60b45b8b7d0380f7";"25047";"Mon Jul 13 16:05:24 2020"
"All for One Steeb AG Filderstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"19.02.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"60b45b8b7d0380f7";"25047";"Mon Jul 13 16:05:24 2020";"";""
"avantum consult AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"24.02.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c516912bfbffee2e";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"27.10.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6eb343df8213b35a";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.09.2014";"12.11.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d8f143ca1f560497";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9a669a11255abcbe";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b78fd7278c4a7228";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"30ce831e8a91fba2";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"eaba016e897639e8";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6bc3f220a016e9a2";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.08.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0024168f3a0bf718";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.12.2007";"24.02.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3c4551b496fd9c44";"25047";"Mon Jul 13 16:05:24 2020"
"All for One Group AG (vormals: All for One Steeb AG) Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"07.02.2020";"70%";"61aebb4bfd3899b23e2c1374ebe7c217";"faa44ae53639a2da";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG, Düsseldorf; KWP INSIDE HR GmbH, Heilbronn; OSC AG, Lübeck";"Mon Jul 13 16:05:24 2020";"";"";"";"";"";"";""
"All for One Steeb AG Filderstadt";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"28.01.2019";"70%";"61aebb4bfd3899b23e2c1374ebe7c217";"4afcf7f18db96f41";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG, Düsseldorf; KWP INSIDE HR GmbH, Heilbronn; OSC AG, Lübeck";"Mon Jul 13 16:05:24 2020";"";"";"";"";"";"";""
"All for One Steeb AG Filderstadt";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"19.02.2018";"65%";"61aebb4bfd3899b23e2c1374ebe7c217";"e97725d45809708e";"25047";"Mon Jul 13 16:05:24 2020"
"avantum consult AG, Düsseldorf; KWP INSIDE HR GmbH, Heilbronn; OSC AG, Lübeck";"Mon Jul 13 16:05:24 2020";"";"";"";"";"";"";""
