"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Henneberger GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4bff4e85b2c115e4";"62584";"Tue Jul 14 12:48:02 2020"
"Henneberg-Kliniken-Besitzgesellschaft mit beschränkter Haftung Hildburghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3479073fb5c0177f";"62584";"Tue Jul 14 12:48:02 2020"
"Wolfgang Henneberg GmbH & Co. KG Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"50f04283d90a0889";"62584";"Tue Jul 14 12:48:02 2020"
"Maurer,  Rapp und Henneberg Werbeagentur GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c309a3dd44be9935";"62584";"Tue Jul 14 12:48:02 2020"
"Margarete Henneberg GmbH & Co. KG Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"90e121f287cb794c";"62584";"Tue Jul 14 12:48:02 2020"
"Ambulantes Zentrum Henneberger Land GmbH Schleusingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0e46408497273f6";"62584";"Tue Jul 14 12:48:02 2020"
"Henneberger GmbH & Co. KG Münnerstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f482ac85f9c3d31d";"62584";"Tue Jul 14 12:48:02 2020"
"Henneberger GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1ae94ce39b45b3d";"62584";"Tue Jul 14 12:48:02 2020"
"F.O. Henneberg Sanitärtechnik - Bauklempnerei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eee844ce1bd71a1e";"62584";"Tue Jul 14 12:48:02 2020"
"Henneberg-Kliniken-Betriebsgesellschaft mbH Hildburghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb49d49f759946cf";"62584";"Tue Jul 14 12:48:02 2020"
"Henneberg-Kliniken-Betriebsgesellschaft mbH Hildburghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9972071bd1187f06";"62584";"Tue Jul 14 12:48:02 2020"
"Maurer,  Rapp und Henneberg Werbeagentur GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8476619be906d1a";"62584";"Tue Jul 14 12:48:02 2020"
"F.O. Henneberg Sanitärtechnik - Bauklempnerei GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1db29b62938e2d39";"62584";"Tue Jul 14 12:48:02 2020"
"Ambulantes Zentrum Henneberger Land GmbH Schleusingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a215f9ee73c4930";"62584";"Tue Jul 14 12:48:02 2020"
"Henneberg-Kliniken-Besitzgesellschaft mit beschränkter Haftung Hildburghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"58fb216a3f986bcb";"62584";"Tue Jul 14 12:48:02 2020"
"Wolfgang Henneberg GmbH & Co. KG Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff801c47cb102957";"62584";"Tue Jul 14 12:48:02 2020"
"Henneberger GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba6f4f512af81bbf";"62584";"Tue Jul 14 12:48:02 2020"
"Margarete Henneberg GmbH & Co. KG Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"750d3a0c81cc7f4c";"62584";"Tue Jul 14 12:48:02 2020"
"Henneberger GmbH & Co. KG Münnerstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"70b8263377d4b369";"62584";"Tue Jul 14 12:48:02 2020"
"Henneberg-Kliniken-Besitzgesellschaft mit beschränkter Haftung Hildburghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"30a13080ce5e2e4c";"62584";"Tue Jul 14 12:48:02 2020"
