"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KEBA GmbH Automation Lahnau (vormals:  Göppingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f363df83871fcb1d";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA Industrial Automation Germany GmbH (vormals:  LTI Motion GmbH) Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.03.2019";"23.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3006ee34c15d31b5";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9b8faaf2c0265c24";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"15.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"03cff8f6e6cf6d84";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"22.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"110825e5a445acfa";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"17.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e093d36a4240b8d9";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"10.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f7a1919b1e8b45a6";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"27.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"05085a72f7dc7cf8";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"25.04.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d0ed1c84338f3cd9";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"30.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3360b4f841e901c0";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"16.06.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1b720e948b4b6db3";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation (vormals: agimatec GmbH) Göppingen (vormals: Bonn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"23.03.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e932d0ba93cf8375";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"22.04.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a459088130cc1581";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"16.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d5413b4500a3ab5f";"50163";"Thu Jul 16 10:43:50 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"09.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"15296f5194c3a9c0";"50163";"Thu Jul 16 10:43:50 2020"
