"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Protosoft AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d1b8d61facbaa03a";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG Germering (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"43b9d95ccc199329";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fa67fc5c82c5ccf2";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f1c2b4845db39588";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5941562a7520fdec";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6a575107e4157f12";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0f401495f5bfa987";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG Germering (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"eb6a26f8f3115593";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG Germering (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8ad29f0dadb8d52b";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b320b4cd2a9979f1";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3d97f50f2cc6cf15";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d6ac4dd670aded13";"28265";"Wed Jul 15 11:56:18 2020"
"Protosoft AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"93cb4bc5c77e1a35";"28265";"Wed Jul 15 11:56:18 2020"
"ProtoSoft AG München";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"27.03.2007";"92%";"af75d5dc888ac79ae50ee77806ec50af";"503e4e977f8c9032";"28265";"Wed Jul 15 11:56:18 2020"
