"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5408c06de1e54152";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"589240f0f86b10cc";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a065aa9e4ecbe4d";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a0cce51bd64e826";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"15cacf52389b4bf2";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f53c6bc1df07271";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e081ac588507078d";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2ad5066db226760";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d0c40deb8834053";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.08.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4846512f088f8e1d";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.09.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"68be1f5027cc3d36";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"73cb8712ca5f13da";"84031";"Tue Jul 14 20:52:49 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"60e0e307f7eb6e26";"84031";"Tue Jul 14 20:52:49 2020"
