"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Futur Infraplan GmbH Beelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"51223f340ff06b38";"89086";"Tue Jul 14 13:58:54 2020"
"FUTURE NOW! Heilpädagogische Gesellschaft mit beschränkter Haftung Eppelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"79ceb0f5a6c739ce";"89086";"Tue Jul 14 13:58:54 2020"
"PKM Future Holding GmbH Niedernberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ac0aa1427474bbef";"89086";"Tue Jul 14 13:58:54 2020"
"PRIMUS Concept Baumanagement GmbH & Co. KG (vormals: PRIMUS Concept Future 8 GmbH
                                       & Co. KG) München (vormals: Markt Indersdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1dee5884c3da9db";"89086";"Tue Jul 14 13:58:54 2020"
"Futur Sol Projekt GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f968ca6178f1a25";"89086";"Tue Jul 14 13:58:54 2020"
"Solar Future Maghreb GmbH & Co. KG Cölbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fcf581b1dd9549c0";"89086";"Tue Jul 14 13:58:54 2020"
"German Tech Future Technologies GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"567aebc7eab2c940";"89086";"Tue Jul 14 13:58:54 2020"
"PRIMUS Concept Future 6 GmbH & Co. KG Markt Indersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd1b51fa797c3990";"89086";"Tue Jul 14 13:58:54 2020"
"FMT-Future Mobility Technologies GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9763749598621b41";"89086";"Tue Jul 14 13:58:54 2020"
"EROFORM GmbH - Molding technology for your future - Eschbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9a594d0209861c1";"89086";"Tue Jul 14 13:58:54 2020"
"Future Works Gesellschaft für innovative Einrichtungen mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"96505f88ed7f1ace";"89086";"Tue Jul 14 13:58:54 2020"
"Future-X GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"544f5220bf836077";"89086";"Tue Jul 14 13:58:54 2020"
"Future Worxx Verwaltungs GmbH & Co. KG Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd0dcaaf74420dab";"89086";"Tue Jul 14 13:58:54 2020"
"FutureValue Real Estate GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"48b98ec86d6caf94";"89086";"Tue Jul 14 13:58:54 2020"
"Future Foam Deutschland GmbH Bruchmühlbach-Miesau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"05.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ccaceec161ce13f3";"89086";"Tue Jul 14 13:58:54 2020"
"Futur Grundkonzept Immobilien GmbH Beelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 10.01.2019";"28.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"495be367f1d9d189";"89086";"Tue Jul 14 13:58:54 2020"
"Future Food and Beverages GmbH & Co. KG Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d394d0ab17ba8d6";"89086";"Tue Jul 14 13:58:54 2020"
"Future-Tech GmbH & Co. KG Quierschied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"754a542a8743da33";"89086";"Tue Jul 14 13:58:54 2020"
"eCom Future I GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc215dc98f4006d5";"89086";"Tue Jul 14 13:58:54 2020"
"Future-Tech Verwaltungsgesellschaft mbH Quierschied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"205d6429e3a5083d";"89086";"Tue Jul 14 13:58:54 2020"
