"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DGA Medien GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"07ef5a56e0c6ecfe";"33609";"Thu Jul 16 04:39:53 2020"
"DGA Medien GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e12186e915d01b62";"33609";"Thu Jul 16 04:39:53 2020"
"DGA Medien GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d4a23cc79a3ac38a";"33609";"Thu Jul 16 04:39:53 2020"
"DGA Medien GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f608c32b9e14d858";"33609";"Thu Jul 16 04:39:53 2020"
"DGA Medien GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5da233c02a7bb429";"33609";"Thu Jul 16 04:39:53 2020"
"DGA Medien GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 14.04.2015";"06.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8034b545965e9258";"33609";"Thu Jul 16 04:39:53 2020"
"DGA Medien GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 06.01.2016";"14.04.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b21f3019a6b51a0f";"33609";"Thu Jul 16 04:39:53 2020"
"DGA Medien GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 13.05.2014";"25.06.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d9c5ef2d534785be";"33609";"Thu Jul 16 04:39:53 2020"
"DGA Medien GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 25.06.2014";"13.05.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d0cda73a87982add";"33609";"Thu Jul 16 04:39:53 2020"
"DGA Medien GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 13.06.2013";"08.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1eae8a0a5dd2e24f";"33609";"Thu Jul 16 04:39:53 2020"
