"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"24331119faa3a53b";"54261";"Wed Jul 15 17:22:47 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cf57a8ab410da18b";"54261";"Wed Jul 15 17:22:47 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"37b29345e7705449";"54261";"Wed Jul 15 17:22:47 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6071f8e6f87964cd";"54261";"Wed Jul 15 17:22:47 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1883b267775cf6c0";"54261";"Wed Jul 15 17:22:47 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"64e290c151092bde";"54261";"Wed Jul 15 17:22:47 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"eb7f95718a02055c";"54261";"Wed Jul 15 17:22:47 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f51fd4d15c29c39e";"54261";"Wed Jul 15 17:22:47 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3c9a80436ba452b8";"54261";"Wed Jul 15 17:22:47 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"671cf969731daf70";"54261";"Wed Jul 15 17:22:47 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.07.2008 bis zum 31.12.2008";"27.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"94fc8e2e112b7a62";"54261";"Wed Jul 15 17:22:47 2020"
