"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITUMA Verwaltungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c185480bb535c3d6";"14191";"Mon Jul 13 15:38:46 2020"
"ITUMA GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.05.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"69932c268e83e6ff";"14191";"Mon Jul 13 15:38:46 2020"
"ITUMA Verwaltungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4b5bdf61504ffb59";"14191";"Mon Jul 13 15:38:46 2020"
"ITUMA GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"529ad3c3a6d2ddcd";"14191";"Mon Jul 13 15:38:46 2020"
"ITUMA Verwaltungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c605a435421ccc6e";"14191";"Mon Jul 13 15:38:46 2020"
"ITUMA GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.11.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4b882ddaac42506e";"14191";"Mon Jul 13 15:38:46 2020"
"ITUMA Verwaltungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"35c848a8d30c191f";"14191";"Mon Jul 13 15:38:46 2020"
"ITUMA Verwaltungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"601c56801c2b8d21";"14191";"Mon Jul 13 15:38:46 2020"
"ITUMA Verwaltungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"19.11.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"38f1cf20becd4e43";"14191";"Mon Jul 13 15:38:46 2020"
"ITUMA Verwaltungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.11.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"991f367da30fcb17";"14191";"Mon Jul 13 15:38:46 2020"
