"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8b92abde3bed9109";"86425";"Wed Jul 15 13:39:16 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a0ffe3a9320aa279";"86425";"Wed Jul 15 13:39:16 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"00de5680ff732650";"86425";"Wed Jul 15 13:39:16 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bde2f90a7e82e118";"86425";"Wed Jul 15 13:39:16 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.03.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9463b20a740eceb7";"86425";"Wed Jul 15 13:39:16 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"416b3fe093e909f4";"86425";"Wed Jul 15 13:39:16 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c969cbc034edc26f";"86425";"Wed Jul 15 13:39:16 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8769b61af76d094a";"86425";"Wed Jul 15 13:39:16 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0d2edd00a8a7bfe6";"86425";"Wed Jul 15 13:39:16 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.10.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 09.06.2009";"25.11.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"13ce718918c988f3";"86425";"Wed Jul 15 13:39:16 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007 Berichtigt am 25.11.2009";"09.06.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"09b1bff5ce21f9a0";"86425";"Wed Jul 15 13:39:16 2020"
