"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"ae24aec8a09818ff6334bc5cd01cabdb";"9cd0bc5c52650db8";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"ae24aec8a09818ff6334bc5cd01cabdb";"1c20dce08b8e1915";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"92d8db03a6977532";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"9028456c6f95f417";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"ce43f5bdb77f31a9";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"bce0c28505d54d14";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"755cc07b45cc2ba1";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"1e07d948e4deebc4";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"ff9959d7fd929467";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.06.2010";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"d59037c87db6a967";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"2a101994666b2b64";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"bb2d508ea2e4b638";"46105";"Thu Jun 18 22:05:37 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"95%";"ae24aec8a09818ff6334bc5cd01cabdb";"31221c2a008c620f";"46105";"Thu Jun 18 22:05:37 2020"
